ImagePath,Label,Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Feature_60,Feature_61,Feature_62,Feature_63,Feature_64,Feature_65,Feature_66,Feature_67,Feature_68,Feature_69
val/nevus/nev08853.jpg,nevus,43.527102032395035,82.37706972072344,104.91685254027315,149.89993890505352,2.7566903951304953,3.97823363121433,4.009190417182951,4.6867796750577275,0.4389755802495728,0.3530332582800806,0.38344921611132454,0.3576326655311858,0.05357323179843453,0.045442787410702595,0.04769970395826634,0.04572486779517292,0.991815052546716,0.9845504953585205,0.9802764414989822,0.9718869312590628,0.0028700911653287966,0.00206504692765431,0.002275261757706249,0.002090763534886042,0.8366035696463036,1310.0776245952477,-4.743855092164677,0.0025354602596972956,322.4714224423125,10555.389871645088,12.17445955567615,95.13908330576461,12.17445955567615,4264.0,6621.0,4571.0,11003.0,15687.0,13189.0,8151.0,9042.0,10615.0,14057.0,8820.0,4979.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,1.0,164.0,0.0,0.0,7028.0,4009.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,11181.0,0.0,0.0,60118.0
val/nevus/nev08403.jpg,nevus,6.087020633292726,10.432877645574884,6.023542571111226,10.141839800515871,1.7661657571297298,2.3230016313213837,1.7531736374215587,2.267225343229497,0.44191650758503254,0.3723139716228794,0.4452994379387698,0.3800347538383602,0.03614169428911708,0.031927890628676965,0.0362681226919889,0.032350521210962505,0.9978108710160941,0.9962408288408318,0.9978341356454231,0.9963483198019767,0.001306222066087998,0.0010193901999967583,0.0013153767236011602,0.0010465562226209348,0.9327740161853583,37.6647790880097,0.11313638393845797,0.0010902066207450366,287.15125619722636,5546.827091183263,12.28163806605091,8.169595599819717,12.28163806605091,10616.0,18582.0,16156.0,49315.0,71624.0,68456.0,34612.0,29083.0,38313.0,40239.0,134.0,20227.0,0.0,0.0,122737.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76874.0,52355.0,0.0,70.0,21337.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,18.0,83180.0
val/nevus/nev08797.jpg,nevus,12.384143196120915,13.756645369728016,8.876228831061596,15.586977457000575,2.522531723924483,2.6241314680390655,2.1342420487401905,2.8519120646985145,0.3414755382225335,0.3362754919615778,0.384397114815073,0.3104965613899979,0.05579048416169971,0.055216417570632774,0.06020397562688599,0.052742994553112744,0.9887279834675174,0.9875141716048023,0.991924728879378,0.9858527644910358,0.0031125781229968666,0.003048852769334484,0.0036245186812826824,0.002781823474429681,0.9622573224895936,142.0353491451962,-0.7512799137019929,0.0021891282772309984,390.1542159457448,2187.4172789754502,11.221224945872873,12.648126705814242,11.221224945872873,7535.0,9168.0,5396.0,7451.0,7887.0,8343.0,7882.0,10420.0,13206.0,19912.0,0.0,451.0,2541.0,0.0,0.0,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10124.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,7871.0,0.0,0.0,74124.0
val/nevus/nev08581.jpg,nevus,14.432208810481786,21.524691677625857,19.118535729037717,25.29703534187289,2.2895078922934027,3.004659783993129,2.7410883932259336,3.216845636888929,0.41131575775219525,0.33165327040788956,0.3614911433214512,0.3240339989228649,0.055101568537914355,0.04770893921082127,0.05073847181373507,0.04708643230132758,0.9892401225315881,0.9839996404454218,0.9857551075842038,0.9811973186920431,0.0030361828553384733,0.002276142880621839,0.0025743925219931883,0.002217132106867505,0.9615303908328723,181.2287983471587,-0.9081653350613194,0.0022304813497642873,294.5850270862625,2666.7214115326383,11.700839184425655,20.087187784302373,11.700839184425655,4771.0,7301.0,5434.0,11344.0,13272.0,12082.0,7794.0,9450.0,10394.0,15358.0,1341.0,4675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,54629.0,6032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,26229.0,0.0,0.0,670.0
val/nevus/nev07911.jpg,nevus,4.784205939710184,6.537582929938356,5.239644828923797,6.157905521743435,1.6464894708036026,1.8979506026308737,1.7106025261569386,1.8484760584295141,0.43817479131302883,0.4034236028392008,0.4293329207720776,0.4089563469905118,0.04591856056015366,0.043789025935976805,0.045346292263898184,0.04408918206811112,0.996103225882863,0.9946790453506383,0.995734657819106,0.9949847480582148,0.002108514203916499,0.0019174787924216494,0.002056286222082872,0.0019438559754350513,0.9848095944513405,7.076828125643693,-0.0003214642630277093,0.002579934082385053,328.106543765813,2447.146660580441,11.531719514789895,5.679290461622733,11.531719514789895,32133.0,34258.0,18399.0,24100.0,23819.0,29083.0,28536.0,41284.0,63063.0,82321.0,0.0,0.0,0.0,0.0,6351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122027.0,115448.0,0.0,0.0,9124.0,0.0,0.0,0.0,0.0,8.0,1534.0,0.0,22.0,122482.0
val/nevus/nev09108.jpg,nevus,5.666346848240996,8.608319267689073,5.941511771995067,8.349411313955562,1.8057257814917955,2.2133145561296863,1.813320941759603,2.1765022625840045,0.41155561279121905,0.35975072017332455,0.4148193206774765,0.3654110324728229,0.052705148182201754,0.04835510169439773,0.05315497676978004,0.04874857780399409,0.9911033808990528,0.9865087658278358,0.990672819295557,0.986914263162386,0.002777832644907845,0.002338215859875546,0.0028254515553958557,0.0023764238379120647,0.9645749018024588,14.48839641486438,-0.12058447879262428,0.0021090066991977506,323.1454956165743,1267.7697705673654,11.25924913996082,7.139194442147051,11.25924913996082,6082.0,7979.0,5340.0,8676.0,9408.0,10778.0,8954.0,9906.0,12255.0,17822.0,0.0,47.0,1795.0,0.0,0.0,4218.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,90966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,4.0
val/nevus/nev08422.jpg,nevus,23.146559372743248,48.2529744954493,30.38339529120256,33.90575845750839,2.3257195914577435,3.1422683828478437,2.691140024783132,3.1634445123277097,0.4592129788957347,0.38790571420136444,0.42645415181720014,0.37712684491873916,0.05350832422344925,0.047300276948388086,0.05050882147458026,0.0466144016572445,0.994813483045079,0.9892166898634767,0.993193181293942,0.99241966957425,0.0028631407612017654,0.002237316199394213,0.00255114104675102,0.0021729024418629186,0.9274343991689322,1071.979419512121,-3.811749439613454,0.004019001736829046,407.0063916342734,8899.818132271652,12.127221201952434,33.90971331982466,12.127221201952434,3817.0,6520.0,4625.0,11218.0,11946.0,14454.0,9325.0,9186.0,12048.0,14061.0,78.0,6700.0,1274.0,0.0,38.0,4131.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,18.0,5230.0,0.0,0.0,2999.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,76712.0
val/nevus/nev08126.jpg,nevus,39.92804193455518,49.48230998312601,24.399370943345037,49.67509449238683,3.49034401688898,3.963120914181281,2.880015046138787,3.9546075810350034,0.3071999479402186,0.27369932785251133,0.33724966659562927,0.274051303824569,0.05524139479563172,0.05167603563253596,0.05863822435723779,0.05167516576642995,0.9131362396943328,0.8923605813515298,0.9470246178040561,0.891935100956828,0.0030516116989668476,0.0026704126586951267,0.003438441355769755,0.0026703227569880137,0.9365636330106135,11.59114711794427,-0.0717664461271307,0.0023123493469364874,306.1252942990078,878.9326899014158,11.460086717541525,40.86391473737317,11.460086717541525,16006.0,21593.0,15091.0,24496.0,27582.0,28240.0,22973.0,24394.0,26813.0,43324.0,33.0,4484.0,0.0,0.0,3127.0,3274.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,8078.0,230048.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1056.0
val/nevus/nev07853.jpg,nevus,16.390880016506742,28.69088028497214,16.553077240809653,25.407751809549783,2.5555761890023545,3.4244959666980717,2.623089632383314,3.2055378943989306,0.393636053625634,0.32885290224722447,0.38051881823922734,0.3460511335897431,0.05153126818606295,0.04561960818985308,0.049672282302033154,0.04781843267048618,0.9978582502818952,0.996251744164659,0.9978368185204518,0.9966805987093688,0.002655471600863943,0.00208114865139571,0.002467335629092876,0.0022866025030618205,0.9380800930358979,898.6079088067106,-2.101485535112198,0.003052373666363411,321.02314479778346,15284.987588232816,12.471560934576107,21.752044392523363,12.471560934576107,4027.0,6000.0,5027.0,11367.0,15075.0,15847.0,9350.0,7908.0,9675.0,12924.0,1519.0,26476.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,5950.0,8231.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,52021.0
val/nevus/nev08526.jpg,nevus,15.497162901062598,27.338994107962318,15.41917596034698,17.86635739507728,2.223109460435361,2.9456254983380137,2.326982651796773,2.696503090990045,0.42428718614008026,0.35402966360602595,0.4099883292536397,0.36498129931974904,0.04786707962518033,0.04238901112702886,0.046816097881071876,0.043412247260333076,0.9917630881867899,0.9855010135494456,0.9918032793523812,0.9905267071856446,0.0022912573118433538,0.0017968282643273765,0.0021917470208101027,0.0018846232121922965,0.9337908428284302,149.11637959819183,-0.8264097934686051,0.0015662476221983293,273.52824673310727,3747.623612840786,11.973758683796246,19.024633508394675,11.973758683796246,4432.0,6949.0,5085.0,11204.0,11516.0,13104.0,9729.0,9261.0,10999.0,14921.0,1587.0,11076.0,0.0,0.0,211.0,3.0,0.0,0.0,0.0,13.0,1092.0,0.0,9.0,58743.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16959.0,7302.0,0.0,0.0,117.0
val/nevus/nev08000.jpg,nevus,11.732332611162683,20.224021704238357,12.565468814539472,18.17580847252281,2.3028061487671425,2.99203694690953,2.373048327137539,2.8734506218222866,0.38373203824955415,0.32293589100795833,0.3751267831295257,0.3298650009319384,0.05281237627641787,0.047467850381560206,0.05202130058337054,0.04818083119309171,0.9918513089354826,0.9859833320310843,0.9912736546022323,0.987401683916925,0.002789147087961945,0.0022531968198461856,0.002706215714385388,0.002321392494457199,0.9469228764352027,77.1186985306353,-0.5245806092369115,0.002116760400297742,345.0129719419403,2866.541864542386,11.765287625551624,15.66858872301712,11.765287625551624,4949.0,7058.0,5955.0,10702.0,12036.0,12615.0,9598.0,9008.0,10331.0,14948.0,0.0,1726.0,0.0,0.0,6022.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,27268.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,27916.0,0.0,0.0,31525.0
val/nevus/nev08607.jpg,nevus,62.854100897555924,123.00735210363405,66.80275712515537,77.4081763676473,4.615289384091536,6.088836193059975,4.646024370094982,5.567106067038721,0.2768598973818359,0.22734906219864387,0.27481253521805243,0.23328142196899534,0.03177179989108047,0.028164196960600543,0.03168904563380816,0.028564068109822056,0.991031477100476,0.9824763316962163,0.9904656843746895,0.9889734729606315,0.001009447268318861,0.0007932219904355009,0.0010041956131815757,0.0008159059869825534,0.9155876067988282,1195.315688469446,-3.818836926417373,0.0011733934331320816,327.79197078405423,13944.21539506771,13.549230507462198,82.48892513026217,13.549230507462198,4781.0,6900.0,6647.0,12643.0,14176.0,13245.0,9421.0,8192.0,8168.0,13027.0,2789.0,17495.0,0.0,0.0,3657.0,919.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1196.0,14022.0,0.0,0.0,5920.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,1.0,51149.0
val/nevus/nev09480.jpg,nevus,8.299422263489124,9.124975406695638,5.95299463031807,11.86202897350139,2.0105333746002207,2.1366662869805664,1.818566707971908,2.4826707810833493,0.3946077626087164,0.37807284834401667,0.41254683080797944,0.3368230057803404,0.04842135420592232,0.04671578340144497,0.049990847943399,0.044060223411399875,0.9939837257506555,0.9933996152947692,0.9956891139400434,0.9914154864662459,0.002344627543135391,0.0021823644188107214,0.0024990848781000405,0.0019413032870624696,0.9425446348699583,46.16683279217381,-0.3191339805355306,0.0019616863782979076,277.5738695103796,2752.518104208512,11.610711469072319,8.807395480109172,11.610711469072319,6041.0,7718.0,5372.0,8965.0,10375.0,10890.0,8955.0,9716.0,11981.0,17187.0,0.0,2518.0,18599.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,3452.0,0.0,0.0,72416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
val/nevus/nev08127.jpg,nevus,9.12267615805219,13.251296973211467,8.206928954977313,12.671516293711404,2.266057979985545,2.743939692040053,2.159696406443615,2.68002816580547,0.3544232952733582,0.3072904887999552,0.3651740057416179,0.3134969594515888,0.04772367940848313,0.04397706953715645,0.04900594993362639,0.044720298464910685,0.9939093854910178,0.9911682462511773,0.9945224233702423,0.9915544423169117,0.0022775495762836764,0.001933982645075894,0.0024015831288970962,0.0019999050947906933,0.9592720460207926,64.0605319078224,-0.43933909162130763,0.0019074104705979653,273.661990323381,2987.2848479615304,11.796298382403053,10.809724175006203,11.796298382403053,6062.0,7791.0,6056.0,9873.0,10494.0,11207.0,9408.0,9340.0,10949.0,16020.0,0.0,9840.0,13973.0,0.0,0.0,2733.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,70555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
val/nevus/nev07802.jpg,nevus,6.384896316929746,8.954147725507662,6.394289549772834,9.586459703223564,1.9124935520478665,2.274606248252581,1.9201259809995856,2.348199770117322,0.39549965064298864,0.3504111443242706,0.39388315807044594,0.34289170527046753,0.053727781973812935,0.04970085145151041,0.05343115140970444,0.048965642020398166,0.9906542070837356,0.9869131675489046,0.9906400665926873,0.9860010093919876,0.0028866745558255784,0.0024701746350051044,0.002854887940966761,0.0023976340984697827,0.9653453245962889,18.36941412102101,-0.16352018387233166,0.001811781490364734,308.20916901000743,1359.0877510959085,11.2914900456901,7.827609378876851,11.2914900456901,6444.0,8194.0,5500.0,8476.0,8947.0,10273.0,9001.0,9706.0,12413.0,18246.0,0.0,30.0,6454.0,0.0,0.0,3139.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,86538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0
val/nevus/nev09466.jpg,nevus,5.7257201460218194,12.066405158488557,7.343547247211516,9.392517743613892,1.422172154885197,1.9214544041685309,1.4743239581063963,1.8453757494631102,0.5414417065710314,0.4807619443191341,0.5374682199878669,0.4826454389265127,0.09904094695965988,0.09515998981379489,0.09796384632097134,0.09522206955605587,0.9993132181506168,0.9985491259513657,0.9991194148327915,0.9988706493484915,0.009809109174666162,0.009055423661361549,0.00959691518599889,0.009067242530538342,0.9245758230337127,357.95662325989736,-1.0751422677032434,0.017120232506504678,220.81102398321613,16644.518649489848,11.327049479664659,8.630338190070876,11.327049479664659,8970.0,15396.0,10426.0,43986.0,69014.0,69962.0,28110.0,25804.0,74742.0,30586.0,98268.0,27366.0,58.0,0.0,34840.0,23212.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7677.0,182549.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,157.0
val/nevus/nev08933.jpg,nevus,58.1947075208918,82.95529713889263,80.9332094175964,141.45806712159944,3.888238935314123,4.714293110768228,4.46763733994217,5.930962711372982,0.3271780730602353,0.29911713345381197,0.33829286003306275,0.2808139319724538,0.051563759718620567,0.04889072236860794,0.05348290087171225,0.04707469844604288,0.9085267566836568,0.8690160884801391,0.8721153051403588,0.7766030772066492,0.002658821316319637,0.002390302733724301,0.002860420685653399,0.0022160272337858724,0.8853467374597186,22.69572377473252,-0.18187014690525782,0.0018893185013646515,288.00051691340667,1176.8013499106187,11.846536321637954,90.84806881151269,11.846536321637954,6403.0,8132.0,5173.0,9222.0,13254.0,9852.0,7518.0,9503.0,11164.0,16979.0,0.0,5805.0,950.0,0.0,276.0,1965.0,0.0,0.0,0.0,0.0,195.0,84.0,0.0,401.0,87524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
val/nevus/nev08821.jpg,nevus,17.5559463653365,45.900660904525985,47.04562251618736,67.61690671155118,2.805840926272237,3.889221712129614,3.497443514411072,4.347315898004516,0.3261085111479328,0.2660502157966957,0.30707881605533,0.26241660801333183,0.039108033369001566,0.0346067733028849,0.0378900178674735,0.03447877679027917,0.9940799499883035,0.9844898137960175,0.9840882205320607,0.9771399059230612,0.00152943827399094,0.001197628758437267,0.001435653453997461,0.0011887860489538935,0.8400309108493539,159.628192732639,-0.7013334740887776,0.0011176523324268595,308.88871390291763,5870.145245224596,12.635372497799253,44.514338224307444,12.635372497799253,12326.0,17701.0,15493.0,30162.0,38835.0,34346.0,24090.0,20484.0,23235.0,35068.0,1485.0,35308.0,0.0,0.0,6160.0,8282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,192842.0,0.0,0.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
val/nevus/nev07959.jpg,nevus,5.3625837579905316,9.426956454630476,4.94936792939087,8.00298853817113,1.466685441918053,1.9737285406725957,1.4540573141117257,1.8293552687954577,0.5207648655385725,0.44397382024990606,0.514196818926682,0.4615470681270031,0.045988132667070726,0.041461888537428625,0.04516298302776294,0.04197449430035411,0.9984853757993426,0.9973315167827537,0.9985984636489382,0.997737389118064,0.002114908346204098,0.001719088201090155,0.0020396950359660034,0.0017618581717704594,0.9284540351398947,73.51229931358583,-0.19540857813145734,0.0027182041903819846,311.00686564267016,7047.308581050642,12.083395726902317,6.934023886161157,12.083395726902317,9166.0,18010.0,12167.0,49452.0,63982.0,75139.0,33764.0,32797.0,44987.0,37532.0,1947.0,38837.0,0.0,0.0,69481.0,1057.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,19354.0,91220.0,0.0,102.0,39294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115663.0
val/nevus/nev08158.jpg,nevus,15.174631177138084,21.544076379037232,10.282259396943429,16.22305868221313,2.723810997627152,3.300545712480984,2.2602437009500203,2.7864783423595103,0.3148110682419038,0.27317112809089605,0.3602840697177855,0.3124110653321004,0.053058837278544685,0.04864743184192356,0.05795226814382317,0.05312573085892219,0.9898390657202136,0.9856154262099502,0.993117774070096,0.9891676435583752,0.0028152402133510834,0.002366572624814598,0.0033584653830135815,0.0028223432792946375,0.9359466070226498,164.7535274890579,-0.9669333727435943,0.0021529443387643702,297.7612196054917,2975.4806591568445,11.329859659408221,15.801580204284178,11.329859659408221,6504.0,8173.0,5638.0,8984.0,11339.0,10553.0,8616.0,9491.0,11096.0,16806.0,0.0,9426.0,934.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,57.0,127.0,0.0,25.0,86551.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
val/nevus/nev09208.jpg,nevus,21.242020014443455,23.88279089995974,10.778975629905021,28.241635687732526,2.5357371298875444,2.9013989707054915,2.097583643122676,2.855173913493712,0.3758009733683243,0.3314587222807319,0.4027766072171792,0.35040120247928525,0.059697167081174465,0.05515035364988556,0.06281750304441447,0.05748011398055284,0.9869050119455772,0.9853195839731961,0.9933585850098824,0.9826410590951062,0.0035637517575176606,0.0030415615077074454,0.003946038688735021,0.003303963503217346,0.9066305965587897,257.42652953527806,-1.2667964347549,0.0025923207344305684,302.20466927880244,3228.0945161806326,11.267033943796541,21.029414957406335,11.267033943796541,5643.0,7539.0,5395.0,9487.0,11835.0,11437.0,8735.0,9304.0,11294.0,16531.0,762.0,6459.0,482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,301.0,576.0,0.0,68.0,82103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.0,0.0,0.0,0.0
val/nevus/nev08012.jpg,nevus,8.508058302469182,12.223506994989135,7.509373455691239,10.414869241475575,1.8647969350287774,2.254153482591704,1.9052425461366427,2.1707565019999118,0.4350605499342404,0.3858307248652046,0.4230285115298826,0.3915901014570054,0.03658354024091956,0.03373947676739808,0.035915642043474416,0.03401748879503295,0.9985722321382164,0.9979462346204341,0.9987375204267039,0.9982517214722536,0.0013383554165589807,0.0011383522925377948,0.0012899333433949872,0.0011571895439201922,0.9649501513156535,137.0506330344763,-0.19923263147026776,0.0013607639955274939,258.0869127342781,11884.796468906097,12.464513022121972,9.662602987963853,12.464513022121972,25440.0,30501.0,19511.0,31571.0,34366.0,40015.0,32271.0,38798.0,54963.0,69560.0,98621.0,27296.0,0.0,0.0,23602.0,0.0,0.0,0.0,0.0,581.0,78.0,0.0,462.0,70800.0,15970.0,0.0,3.0,62117.0,0.0,0.0,0.0,13.0,77.0,0.0,0.0,2.0,77374.0
val/nevus/nev08386.jpg,nevus,10.093871866295265,16.051920348758962,10.424896736885605,14.15166043636289,2.358846590322907,2.978844580671212,2.3924927715819906,2.8007372813784643,0.3463138535297002,0.2918024509873001,0.34367339359611593,0.3049631469074764,0.05334726300232887,0.04828773580894865,0.05344891819513845,0.0496061047501868,0.9837770596215514,0.9742504724289961,0.9832389732420611,0.9773035417605602,0.002845930469839647,0.0023317054295548217,0.0028567868562306025,0.0024607656284865056,0.9606504896798844,46.226625465694546,-0.28335547614606904,0.0016773840046315441,308.12677301298487,1232.7366682442344,11.35677750807757,12.676618972789678,11.35677750807757,6873.0,8305.0,5690.0,8543.0,9711.0,10365.0,9095.0,9488.0,11554.0,17576.0,0.0,1588.0,2325.0,0.0,0.0,3171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
val/nevus/nev09283.jpg,nevus,13.980377592076758,22.102401342017924,14.88912639405206,21.22061488438569,2.4631796141545377,3.273332573961127,2.832930607187109,3.289621107785982,0.35117447339553004,0.28187704041681766,0.3078953284514142,0.27587128389696963,0.06388431526309638,0.05595611387467546,0.058647405602871426,0.05539547420977347,0.9893085432553679,0.9831485169621259,0.9886197096102644,0.9838199987134664,0.004081205736634689,0.0031310866799556477,0.0034395181839477146,0.0030686585629256776,0.9593015103159157,215.10385439610923,-1.0789378423429874,0.0026259201058638658,322.00655446199653,2601.0311165791813,11.134724609357573,18.04215945744769,11.134724609357573,6683.0,9127.0,5412.0,8464.0,9583.0,10289.0,8460.0,9540.0,11585.0,18057.0,55.0,5436.0,862.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,3.0,90318.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0
